m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_7,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul,shared_lost_soul_urchin,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_8,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,shared_lost_soul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_9,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_10,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_yeoman,shared_lost_soul_urchin,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_11,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_yeoman,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_12,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_widow,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_13,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_14,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_15,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul,shared_lost_soul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,valley_gaunts_16,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_valley_rewards_all,
m_IsRollBattleModifier,False,
element_end
element_start,surgeon_gaunt_101a,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_a,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_patient,shared_lost_soul_urchin,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_102a,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_a,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_urchin,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_103a,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_a,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_urchin,shared_lost_soul_urchin,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_104a,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_a,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_widow,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_101b,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_b,
m_EnemyActors,shared_lost_soul_patient,shared_ghoul,shared_lost_soul_patient,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_102b,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_b,
m_EnemyActors,shared_lost_soul_patient,shared_ghoul,shared_lost_soul_urchin,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_103b,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_b,
m_EnemyActors,shared_lost_soul_patient,shared_ghoul,shared_lost_soul_widow,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_104b,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_b,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_yeoman,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_105b,BattleConfiguration
m_Chance,1,
m_AdditionalBattleConfigurationTableId,surgeon_node_mashes_b,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_yeoman,shared_lost_soul_urchin,
m_EnemySummonControllerConfigurationId,wave,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_201a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_patient,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_202a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_urchin,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_203a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_yeoman,shared_lost_soul_widow,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_204a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_patient,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_205a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_urchin,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_206a,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_ghoul,shared_lost_soul_widow,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_201b,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_urchin,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_202b,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_203b,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_urchin,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,surgeon_gaunt_204b,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_patient,shared_lost_soul_chirurgeon,
m_CompleteLootTables,chirurgeon_rewards_all,
m_CompleteStoryLootTables,chirurgeon_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_urchin,shared_lost_soul_widow,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul,shared_lost_soul_patient,shared_lost_soul,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul,shared_lost_soul_patient,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,shared_lost_soul_patient,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul,shared_lost_soul_urchin,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_7,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_yeoman,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_8,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_yeoman,shared_lost_soul_widow,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_9,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul_patient,shared_lost_soul_widow,shared_lost_soul_urchin,
m_CompleteLootTables,road_gaunt_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_10,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,patient_mash_11,BattleConfiguration
m_Chance,1,
m_EnemyActors,shared_lost_soul_patient,shared_lost_soul,shared_ghoul,
m_CompleteLootTables,road_ghoul_rewards_all,
m_IsRollBattleModifier,True,
element_end
element_start,cultist_mash_1,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cherub,cultist_cherub,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_2,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cherub,cultist_altar,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_3,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_altar,cultist_cherub,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_4,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_altar,cultist_herald,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_5,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_herald,cultist_altar,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_6,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_herald,cultist_cherub,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_7,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cherub,cultist_herald,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_8,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_herald,cultist_herald,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_9,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_altar,cultist_herald,cultist_herald,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_10,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_altar,cultist_cherub,cultist_cherub,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_11,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_altar,cultist_herald,cultist_cherub,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_mash_12,BattleConfiguration
m_Chance,1,
m_EnemyActors,cultist_evangelist,cultist_altar,cultist_cherub,cultist_herald,
m_CompleteLootTables,story_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_1,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_deacon,cultist_altar,cultist_herald,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_2,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_deacon,cultist_altar,cultist_cherub,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_3,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_deacon,cultist_herald,cultist_altar,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_4,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_deacon,cultist_cherub,cultist_altar,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_5,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_deacon,cultist_cherub,cultist_cherub,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_6,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_deacon,cultist_altar,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_7,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cardinal,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_8,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_cardinal,cultist_altar,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_9,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_cardinal,cultist_herald,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_10,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_cardinal,cultist_cherub,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_low_1,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cherub,cultist_cherub,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_low_2,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
m_EnemyActors,cultist_evangelist,cultist_evangelist,cultist_cherub,cultist_altar,
m_CompleteLootTables,ambush_cultist_rewards_all,
m_IsRollBattleModifier,True,
m_Tags,cultist,
element_end
element_start,cultist_torch_ambush_low_3,BattleConfiguration
m_Chance,1,
m_RunDataStatsId,ambush,
